163.7229589369045 72.0834879868127
189.14107090266376 96.83396801740346
165.85924447974958 73.85321527927171
184.7837963294622 96.24366957245059
166.9241740352141 70.38652592600268
174.98084114546413 88.3061183529284
185.517557879306 95.0165507360121
177.4462958157918 89.95737502210858
177.44744025889915 81.49363448658454
182.28452662372158 87.40299151395932
169.72494855013113 81.55671645527664
172.18074231872706 86.4125317044679
175.89681317807646 88.96823238571864
175.0813671552494 82.02159892963687
175.2526590333886 84.65645462558173
168.5899471313722 76.10581008455789
168.59635909057135 81.40581434974372
175.3986071816873 82.263769376283
166.7953875280152 73.21997030307038
159.3923089050319 67.92994076825032
169.10808623294284 73.12003456143961
170.87131347521586 84.9866942367424
177.38484119589205 79.8376469721562
188.50973459906558 108.2134113255137
180.92554254693974 94.81583076040407
179.7376774215178 88.35834168840572
172.41254284999275 74.26424173964448
170.47089779469601 82.7863537121368
169.01112304306594 79.42105881712767
170.4116953863815 82.04621413521107
174.9892808387615 78.3147380792436
182.58204972472979 94.15482649242502
179.15096530856715 88.00132130925874
175.78859481534522 85.21518563117137
169.81103387420066 73.13004726625223
195.98843427215346 103.7400100017368
173.2242847840906 80.03956617314958
169.66131445378338 84.81910651573696
188.13832376736445 99.07538917093605
177.01702733470003 83.74184798687847
179.02620382301876 90.4279304369497
168.15552756686355 74.67702536953308
182.51903528436625 87.73847182892472
167.5770262447565 77.59923770995955
184.59948116893173 98.68431537801436
177.32253513438707 85.3049432276601
175.36959079156117 80.82336977093242
162.18072312064595 68.94460790754462
164.8708545008568 65.85086585110406
165.2154277824739 66.97764700462211
174.94096633318063 83.20642067721332
177.7548375280739 80.89758739270306
159.28163142276247 69.31828074916585
169.98552936532684 78.75926785305087
170.8633716881406 81.66290458105206
183.19121484972524 90.87135451653937
176.81296426773125 77.2451473481929
165.569140210943 75.63142614365287
188.16389836628193 88.35030723245049
155.24944472762442 69.30497323193114
173.53649028195395 93.63343657480156
162.44043813459666 74.73917289698906
174.19668873710987 82.17609427038175
164.91180876720188 83.91552928777749
176.93577395146977 95.03697898032904
180.64671344041113 89.51449049110778
159.52264439214832 67.40619352144088
179.86060474129053 91.27390531411264
176.65575684641544 90.35290197615736
170.26215933690247 85.48397870451417
171.1879590057366 80.87570494459771
176.20448206182786 78.66669521678749
189.34464782873587 99.08173195749744
169.0535734624311 78.6470367729001
170.84028017394022 84.51379248738286
167.64499802173242 74.91890792139009
170.90010885776442 92.14094018949434
172.52856943677602 73.33274117273862
167.78638986985288 74.60265437091608
167.24523437865346 77.47020207771091
175.33889964319607 77.25146382875735
178.63087568439286 87.31534725694497
168.9971385285288 75.46482296183017
181.5380542418499 89.14958586565848
177.91920414651503 83.28855801809927
174.25850482956585 84.9540473474667
175.21524705320815 80.86763682024703
187.42376765687402 100.8779565293951
175.4449394751188 86.44932594178
185.89739074313533 92.58004416290926
174.4405563901864 87.17885444530714
164.90273409052526 81.37869195703115
167.92252201625126 87.4371007094243
172.08243422544322 76.99298386578958
182.40731503460069 87.46017076838413
175.7564206998038 84.24544644140487
171.214216009605 85.54494300001815
177.48664885864792 81.50199595553929
163.4913588805018 73.70661721975986
171.43184879754455 83.18158239208798
185.73098034225805 100.44629100559054
171.8384815164451 85.67910322065708
174.08627070004215 87.00951378126163
179.64088537761052 97.18750541953762
173.30458179347568 82.72755493070507
171.95069346529357 74.36196649770075
187.24052659262102 90.02105891054286
174.90048133735525 85.00108217335595
168.8433655533784 79.80847846991591
177.7295945555699 85.55937583806643
171.59270538808676 91.07224421057599
188.65092738318083 95.22615816163511
183.11840434872806 91.56347053741008
176.70724035100017 82.91444521503479
181.8997872074089 93.51427116861319
170.5319160148234 77.96217323187761
173.77575419206144 77.71008894014118
198.3635033778066 115.9795496896463
174.35227409884024 81.11003010106369
177.86817840912627 84.53098592688083
188.78721960004265 100.17405605054931
183.46835605429774 91.68798254524727
171.8733268045159 87.58046598332776
168.71743531207807 71.34476143841252
165.28062821440957 81.98987836470322
175.6587345360429 93.6738259898681
172.22549222361724 81.64878671437754
173.32641329596498 87.9896858984392
184.27408401875653 92.36402815093487
188.1033241863267 96.03946136341638
186.02144207398723 91.21744363960411
185.00771959450657 96.25424770425516
173.4053425510363 76.16311603738241
177.98242058240143 93.93304744709428
182.2162847080083 84.2968955282974
174.43185763949631 78.40225747261024
178.26263404516007 83.78919307567382
170.04440007603324 82.72161045027761
171.89701088198305 85.41671314116537
172.47507589999066 76.51110541545664
170.68655755102944 78.69319853026191
170.1745693852298 80.76554488362757
167.7154595959078 78.95158142772632
172.248286181492 87.11995353023288
181.47703482809675 86.71660316850796
178.00148120404515 85.9993831959349
187.2528976274039 95.35588926651579
168.6255368595967 72.2922435639262
173.21806296954162 86.12592154574666
173.41941370629146 79.91357641743612
167.4867044488193 80.41540706781986
169.85456981072986 77.25773943227995
168.14294272151284 75.2661807866621
186.1896459569209 105.34724500300506
175.9839916581088 93.84084016424102
182.29519462632248 90.88026417845843
161.6442859231613 74.05262668415736
183.29032423185026 85.6897480864403
182.8883323197486 94.1396344011222
173.14122550762275 78.67861823331278
175.4756378716007 86.11769190348087
170.65866431833695 77.0612726506804
161.5821477092409 72.93213966771553
182.1703534806332 95.71154218759878
179.00681962345828 87.93232215518185
185.0836721063074 98.58172986709185
173.1336233032557 80.16884147181466
176.98504023360502 92.22315514499233
160.02012062921136 75.09501225011931
182.26563760738867 96.04260227614601
181.93938277014246 91.40070073160908
180.50282767128607 91.02891184906878
178.09246679609495 85.97079180387051
178.9401408527356 93.66681976208281
174.09532721542593 78.60752493014442
181.1881587708805 100.29938657522749
170.63958411035014 77.03343610065363
185.69011446839076 99.69364525487205
180.05421598609573 82.95667630719173
182.65197409224626 89.84715074714329
186.8660164360218 98.25628805779228
177.29600108096201 92.19655772892337
179.39478927205897 84.02671508675827
168.43902490814511 67.25228392360361
178.4841737218426 87.22910380742488
180.28590457677348 93.67735666486062
178.60026857549545 82.45838684709294
181.64479933898895 96.49223218836353
180.33630737241143 88.88563323744138
169.4060854182859 70.36539835524988
184.55385890713654 94.1234220340485
168.93550863523612 82.52586661740438
169.10871593114115 74.44232132773041
169.48068762525443 84.05707619551399
176.0106880552051 80.81908436635703
173.54037505725069 80.92695732300805
167.1268007413419 73.49463201591612
178.11435403885784 98.62274449824505
175.42278508092704 86.09494856906679
180.1056511865472 89.45602959052218
169.5554897147119 80.91317893358992
174.21697217803163 80.76009196811061
180.2734209391551 83.90679631115795
160.47363715473682 69.67497032682367
177.554155886881 100.65118660877522
172.04365102676744 79.63473962024794
180.5761089073243 90.18747780861374
178.1093622225794 85.85584931003211
167.10158143255433 75.42206262758118
181.62839572079673 91.86093637397376
182.15736485063996 99.914679610048
181.4942047304503 96.76796569868277
176.23951512440374 77.71463947048699
178.1842128726522 86.89400436592838
183.15714528382924 91.03688196940426
181.9155260089346 94.6901135681596
175.7860329475256 78.36958871796908
180.60829242153932 85.65616079123025
170.35349221856785 85.08200677080995
193.03989089743638 101.80460088170433
172.68538893185755 77.23609863794623
176.22861879954695 89.4854643050231
181.41682394823502 88.61614030340785
178.99734906896663 90.00151431164375
182.52401610636343 89.0635573305631
184.6990617051876 88.61229204265044
185.2202725253069 97.03463019013753
182.27483816970454 91.3154061686014
189.65975992833287 103.1743809998535
171.00223437241263 71.22766531109625
179.20971005178814 87.20811084927789
165.55957886197072 76.86568701734676
177.11677411937907 89.64789831539404
182.24861326826291 97.94676357744102
175.18485202111134 78.60417863815987
165.20470166373113 73.93752262687765
177.8528556883382 94.62391851226289
180.4284662104439 91.64366013467856
185.09370840713822 104.20877661564941
182.6773634790681 91.90213038171886
187.87801564152429 102.97572685348905
166.78787550157296 75.49767349081475
179.9791472260062 84.8696663510664
173.11773661553508 82.12378657897462
170.63190813154313 79.53847312296767
179.97665342614548 89.6877008472213
162.07987535696648 75.50554652721422
170.05196143879698 75.49663203499742
178.51295843521717 84.93921507253994
178.62167285199922 84.39800611219123
179.2378021550968 93.01044406129039
176.0071856373763 85.93923831554281
188.9486332852324 95.31996994416725
169.9064793243818 84.46081675075251
186.99872167333675 93.66340364207664
175.49003050287305 85.82596819529444
171.5567378538632 76.54901048783192
159.82175018899014 65.39478205331713
174.87938672403277 85.08437018910924
176.81392843112116 87.83162918543877
176.56977268798812 84.07291821758943
175.53156911443193 85.38664405970054
169.72981857288306 75.37407130711098
180.6248459520885 91.78802674315891
172.1147514015461 86.88328780331169
169.06428113080008 73.49025571715308
170.4403996337293 79.81329330315339
176.73856254824466 87.70998996168774
183.5922170796547 87.40350791887629
175.7874719078552 84.44878200669639
175.32724534988165 89.81791727924814
166.20505102239417 76.0802141314916
173.90255175945717 90.72318897248687
182.78605855615632 90.71024498626703
187.3492575742216 98.52936142154567
179.15258307508805 88.1341271069545
175.29387093840023 86.41557899631094
186.97444283512894 107.40197289660986
173.96732322514686 82.19613317934248
162.7926971555522 68.78423650449557
172.6492859562569 77.43542792801708
179.91976602899643 89.53409951760395
181.98485270560425 90.84854021642006
170.97120628284588 71.86508567963368
173.3372246679269 84.56024065719264
166.3121508441819 75.59313765642379
179.6060165580463 92.87577000895575
170.62733301905047 79.1878076651845
172.082985400841 81.00426677071832
173.8754557335546 84.08599812898868
183.64278205498022 88.32508693460188
166.12330131870442 72.3958977730448
166.73216370985554 73.79299885940571
176.3837498058553 81.70910195177946
172.71595952379317 77.98334115003402
182.09962477314474 87.04543004815751
186.95163677746962 99.56932333097541
170.88408172867474 79.97238511525298
183.19727148435163 97.72359886432992
174.28416253032145 88.05183881665957
165.67682649354128 75.80238716206784
168.47189401509334 75.33257808107567
177.99638033281946 98.25920442010279
169.2612037047799 77.6891766240944
185.3495489614881 92.75602625827898
189.88723119946764 95.12911506297503
167.25407515181365 85.06994294056845
169.16725963706972 73.73490149689471
173.3244036308286 83.59379869622566
176.88932051473168 86.80125133462366
165.7412970533586 70.76529095770428
169.11827622499814 82.2037273905004
173.37187727405666 91.5659581581039
175.27877056195055 77.18861819602245
177.96430871647487 87.11034916736263
180.55540175487812 80.98243239575528
180.6047893146621 84.28985276385818
174.09424715545777 81.94888833603207
175.31210313701322 80.71793878280837
169.8950611227227 85.08569610209379
174.97137153988137 89.64912034003956
173.661940869496 88.50624045509794
168.17242790662084 82.98319849627465
164.3041952916276 71.22171105228338
172.69996902256472 78.25182139491976
164.43220616630944 68.06198474035435
178.00431754795997 92.15178109579928
168.82628520146397 74.53350000532156
183.3221590221097 84.45393851665276
164.0516304767656 71.83736287837951
188.9790721552809 101.52566301901825
181.07366342410302 86.21803232866979
166.06348484735082 71.70036578012764
172.8886002314816 77.5580429573219
164.3362079771591 70.6082024633928
176.77085862042762 86.87481967849153
183.96154715356556 103.86127619456234
169.49398678959483 74.80099144558972
174.42506999031346 80.81592023797117
176.68569321909655 90.48921618772307
184.84056205596534 95.7825983520489
176.4680450391431 92.08901414565959
176.3265773503231 84.07758687945406
167.14739969276647 67.69439018218198
182.0680833514568 97.1864928504604
168.53342347468364 72.74393713635185
168.82878271852988 81.8571124900051
179.01032354916617 89.3710384108495
172.98321126477657 84.46393990357387
167.21240214532543 75.1114455129029
175.75605810068242 91.30992892259393
185.11797330001272 91.32330600895621
172.1567036966515 86.51413535675083
177.86616432542903 87.5841354214155
